A,P,time
1.0,0.0,0.0
0.7794561933534744,0.23363544813695872,7.667
0.6062437059415912,0.4068479355488419,15.33
0.4692849949647533,0.5397784491440081,23.0
0.3685800604229607,0.6344410876132931,30.67
0.2930513595166163,0.7190332326283988,38.33
0.2326283987915408,0.771399798590131,46.0
0.18731117824773413,0.8197381671701913,53.67
0.15307150050352467,0.8549848942598187,61.33
0.12588116817724068,0.879154078549849,69.0
0.10372608257804632,0.9043303121852971,76.67
0.0877139979859013,0.9254783484390735,84.33
0.07502517623363544,0.9425981873111783,92.0
0.06576032225579054,0.9425981873111783,99.67
0.057502517623363544,0.9506545820745216,107.0
0.051560926485397784,0.9466263846928499,115.0
