A,P,time,cat
0.993,0.0,0.0,0.012
0.896,0.104,110.0,
0.799,0.197,220.0,
0.725,0.278,330.0,
0.649,0.354,439.0,
0.575,0.419,549.0,
0.524,0.474,659.0,
0.468,0.527,769.0,
0.421,0.578,879.0,
0.384,0.618,989.0,
0.345,0.65,1099.0,
0.314,0.69,1208.0,
0.286,0.716,1318.0,
0.255,0.741,1428.0,
0.231,0.768,1538.0,
0.209,0.795,1648.0,
0.189,0.799,1758.0,
0.172,0.819,1868.0,
0.157,0.838,1978.0,
0.142,0.855,2087.0,
0.132,0.874,2197.0,
0.12,0.878,2307.0,
0.111,0.885,2417.0,
0.101,0.896,2527.0,
0.0939,0.911,2637.0,
0.0859,0.934,2747.0,
0.0779,0.919,2856.0,
0.0724,0.931,2966.0,
0.0674,0.936,3076.0,
0.0624,0.933,3186.0,
0.0582,0.944,3296.0,
0.054,0.948,3406.0,
0.0508,0.937,3516.0,
0.0472,0.955,3625.0,
0.0447,0.956,3735.0,
0.0419,0.957,3845.0,
0.04,0.955,3955.0,
