A,P,time,cat
0.993,0.0,0.0,0.0105
0.859,0.132,1391.0,
0.754,0.247,2781.0,
0.652,0.344,4172.0,
0.57,0.433,5563.0,
0.496,0.498,6953.0,
0.425,0.567,8344.0,
0.38,0.616,9735.0,
0.327,0.669,11126.0,
0.29,0.703,12516.0,
0.256,0.75,13907.0,
0.222,0.773,15298.0,
0.196,0.807,16688.0,
0.171,0.83,18079.0,
0.15,0.845,19470.0,
0.132,0.864,20860.0,
0.118,0.882,22251.0,
0.105,0.91,23642.0,
0.0915,0.922,25032.0,
0.0819,0.923,26423.0,
0.0721,0.925,27814.0,
0.0649,0.924,29205.0,
0.0578,0.944,30595.0,
0.0514,0.939,31986.0,
0.0462,0.956,33377.0,
0.0416,0.963,34767.0,
0.0376,0.951,36158.0,
