A,P
1.0,0.0
0.06613226452905811,0.0781563126252505
0.059018036072144286,0.1623246492985972
0.0533066132264529,0.24048096192384769
0.04749498997995992,0.3156312625250501
0.04248496993987976,0.38877755511022044
0.03697394789579159,0.46092184368737477
0.03176352705410822,0.531062124248497
0.027354709418837678,0.5921843687374749
0.023246492985971944,0.6523046092184369
0.01933867735470942,0.7044088176352705
0.015831663326653308,0.7635270541082164
0.012925851703406814,0.7855711422845691
0.010420841683366733,0.843687374749499
0.008426853707414831,0.8527054108216433
0.006883767535070141,0.8857715430861723
0.005541082164328658,0.904809619238477
0.004599198396793587,0.9288577154308618
0.0038276553106212424,0.9288577154308618
0.003276553106212425,0.9438877755511021
0.002915831663326653,0.9468937875751503
