A,P,time
0.0,1.013157894736842,0.0
0.0924089068825911,0.9210526315789475,532.0
0.18522267206477733,0.825910931174089,1063.0
0.2742914979757085,0.7408906882591093,1595.0
0.36639676113360325,0.6467611336032388,2127.0
0.451417004048583,0.5647773279352227,2659.0
0.5293522267206477,0.48279352226720645,3190.0
0.618421052631579,0.402834008097166,3722.0
0.6933198380566802,0.3259109311740891,4254.0
0.757085020242915,0.25708502024291496,4785.0
0.8157894736842106,0.19331983805668015,5317.0
0.8663967611336032,0.14068825910931176,5849.0
0.9149797570850203,0.09372469635627531,6380.0
0.9493927125506072,0.06133603238866397,6912.0
0.9665991902834008,0.03825910931174089,7444.0
0.9868421052631579,0.02388663967611336,7976.0
0.9908906882591093,0.015384615384615385,8507.0
1.0,0.010728744939271255,9039.0
