A,P
1.0,0.0
0.0797808764940239,0.07021912350597609
0.07290836653386454,0.14143426294820716
0.06693227091633466,0.21314741035856574
0.06085657370517929,0.2768924302788845
0.054681274900398404,0.35159362549800793
0.04870517928286852,0.4133466135458167
0.043625498007968125,0.4780876494023904
0.03804780876494024,0.5348605577689244
0.032470119521912345,0.5976095617529881
0.027589641434262947,0.6553784860557769
0.023406374501992032,0.7031872509960159
0.019322709163346614,0.7569721115537849
0.015537848605577689,0.802788844621514
0.012250996015936256,0.8426294820717131
0.009362549800796814,0.8735059760956175
0.007101593625498008,0.897410358565737
0.005338645418326693,0.9053784860557769
0.003884462151394422,0.9412350597609561
0.0028685258964143427,0.9511952191235059
0.0021414342629482073,0.9721115537848606
0.001643426294820717,0.9711155378486056
0.0012948207171314741,0.9770916334661355
0.0010756972111553786,0.9701195219123506
