A,P
1.0,0.0
0.04302670623145401,0.1503461918892186
0.03620178041543027,0.2799208704253215
0.03066271018793274,0.38081107814045506
0.026112759643916916,0.46191889218595455
0.022453016815034622,0.5351137487636005
0.019386745796241348,0.5885262116716123
0.016716122650840753,0.6379821958456974
0.01444114737883284,0.6795252225519289
0.012561819980217607,0.7131552917903067
0.010781404549950545,0.7507418397626113
0.009485657764589516,0.7695351137487637
0.008387734915924828,0.8120672601384767
0.007299703264094956,0.8021760633036599
0.006399604352126608,0.8259149357072206
0.005657764589515332,0.85459940652819
0.005044510385756678,0.8585558852621168
0.0043719090009891205,0.8635014836795253
0.003936696340257171,0.8724035608308607
0.003491592482690406,0.8902077151335313
0.003105835806132542,0.8842729970326411
0.002799208704253215,0.8971315529179031
0.002502472799208705,0.9080118694362019
0.002245301681503462,0.9050445103857568
0.002007912957467854,0.9139465875370921
