A,P
1.0,0.0
0.043831494483450355,0.14844533600802406
0.037011033099297895,0.27281845536609833
0.03169508525576731,0.3761283851554664
0.027582748244734202,0.45536609829488467
0.023269809428284854,0.5356068204613842
0.020561685055165497,0.58074222668004
0.01785356068204614,0.6379137412236711
0.015847542627883654,0.679037111334002
0.013640922768304914,0.7181544633901705
0.011835506519558676,0.7522567703109329
0.01033099297893681,0.7783350050150452
0.00908726178535607,0.7913741223671014
0.008084252758274823,0.8184553660982948
0.007171514543630892,0.8324974924774322
0.006308926780341023,0.8515546639919759
0.005616850551654965,0.8706118355065195
0.004984954864593781,0.8776328986960883
0.00444332998996991,0.8776328986960883
0.00399197592778335,0.8796389167502507
0.0035907723169508526,0.9107321965897693
0.003189568706118355,0.9197592778335005
0.0028284854563691074,0.9187562688064193
0.0026078234704112334,0.9277833500501504
0.002367101303911735,0.9348044132397192
0.002116349047141424,0.9317953861584755
0.00197592778335005,0.9378134403209629
0.0017953861584754263,0.9287863590772317
