A,P,time
1.0,0.0,0.0
0.937,0.0479,1423.0
0.885,0.0946,2846.0
0.85,0.142,4269.0
0.802,0.19,5692.0
0.759,0.234,7114.0
0.702,0.285,8537.0
0.66,0.33,9960.0
0.616,0.378,11383.0
0.573,0.423,12806.0
0.523,0.468,14229.0
0.476,0.512,15652.0
0.439,0.555,17075.0
0.39,0.605,18498.0
0.349,0.649,19920.0
0.302,0.688,21343.0
0.26,0.722,22766.0
0.223,0.775,24189.0
0.186,0.809,25612.0
0.149,0.835,27035.0
0.115,0.872,28458.0
0.086,0.911,29881.0
0.0597,0.938,31304.0
0.0395,0.945,32726.0
0.0254,0.972,34149.0
0.0158,0.987,35572.0
0.0105,0.984,36995.0
0.00745,0.996,38418.0
