A,P
0.0,0.0
0.23068669527896993,0.8261802575107295
0.407725321888412,0.6491416309012875
0.5321888412017167,0.5214592274678111
0.630901287553648,0.4270386266094421
0.7070815450643777,0.3497854077253219
0.7628755364806866,0.29506437768240346
0.8057939914163089,0.24248927038626608
0.8369098712446352,0.20600858369098712
0.8755364806866952,0.17489270386266095
0.8991416309012875,0.15021459227467812
0.9291845493562231,0.1298283261802575
0.9259656652360514,0.11158798283261802
0.9356223175965664,0.09656652360515021
0.9699570815450643,0.08476394849785407
0.9603004291845493,0.075
0.9817596566523605,0.06609442060085836
0.9763948497854077,0.05922746781115879
0.9871244635193133,0.05332618025751073
1.0,0.04839055793991416
