A,P
0.0,0.0
0.3102702702702702,0.7502702702702702
0.5210810810810811,0.5405405405405405
0.6508108108108107,0.39459459459459456
0.7491891891891891,0.3037837837837838
0.8097297297297297,0.23675675675675675
0.8605405405405405,0.18594594594594593
0.9016216216216215,0.14810810810810812
0.9297297297297297,0.11675675675675674
0.9535135135135134,0.09578378378378377
0.9643243243243242,0.07978378378378378
0.9762162162162162,0.06572972972972972
0.9924324324324324,0.056432432432432435
0.9913513513513513,0.04854054054054054
1.0,0.04259459459459459
