A,P
1.0,0.0
0.0034665334665334667,0.08921078921078922
0.0,0.18581418581418582
0.0,0.2737262737262738
0.0,0.3436563436563437
0.0,0.4135864135864136
0.0,0.47052947052947053
0.0,0.5224775224775225
0.0,0.5694305694305695
0.0,0.6143856143856145
0.0,0.6443556443556444
0.0,0.6793206793206794
0.0,0.7122877122877124
0.0,0.7422577422577423
0.0,0.7602397602397604
0.0,0.7942057942057943
0.0,0.8051948051948054
0.0,0.8181818181818182
0.0,0.8411588411588412
0.0,0.8461538461538463
0.0,0.8751248751248752
0.0,0.8751248751248752
0.0,0.8951048951048952
0.0,0.8951048951048952
0.0,0.9000999000999003
0.0,0.9150849150849152
0.0,0.9340659340659342
0.0,0.9110889110889112
0.0,0.9360639360639362
0.0,0.9400599400599401
0.0,0.9460539460539461
0.0,0.9450549450549451
0.0,0.9570429570429572
0.0,0.9570429570429572
0.0,0.9620379620379621
0.0,0.9770229770229771
0.0,0.9670329670329672
0.0,0.9730269730269732
0.0,0.9700299700299702
