A,P,time
1.0,0.0,0.0
0.8848848848848849,0.11911911911911911,11698.0
0.7717717717717718,0.23123123123123124,23396.0
0.6576576576576577,0.3353353353353354,35094.0
0.5585585585585586,0.4444444444444445,46792.0
0.4634634634634635,0.5375375375375375,58491.0
0.3843843843843844,0.6166166166166166,70189.0
0.3073073073073073,0.6946946946946947,81887.0
0.24224224224224222,0.7597597597597597,93585.0
0.18518518518518517,0.8138138138138138,105283.0
0.13913913913913914,0.8648648648648648,116981.0
0.1041041041041041,0.8958958958958959,128679.0
0.07797797797797798,0.922922922922923,140377.0
0.05705705705705706,0.9489489489489489,152076.0
0.04244244244244244,0.9529529529529529,163774.0
0.03193193193193193,0.9669669669669669,175472.0
0.025625625625625627,0.97997997997998,187170.0
0.020320320320320318,0.980980980980981,198868.0
