A,P
1.0,0.0
0.22796352583586627,0.04113475177304964
0.12158054711246201,0.08642350557244174
0.1033434650455927,0.13069908814589667
0.09645390070921987,0.1762917933130699
0.09067882472137791,0.2198581560283688
0.08470111448834852,0.26747720364741645
0.07872340425531915,0.3069908814589666
0.07456940222897669,0.3505572441742654
0.06879432624113475,0.3890577507598784
0.06443768996960486,0.42755825734549135
0.05835866261398176,0.47416413373860183
0.054204660587639314,0.5075987841945289
0.0491388044579534,0.5481256332320162
0.04508611955420466,0.5815602836879432
0.041033434650455926,0.6180344478216818
0.037284701114488346,0.6433637284701115
0.033232016210739616,0.684903748733536
0.02978723404255319,0.7193515704154002
0.026545086119554206,0.7365754812563323
0.023809523809523808,0.7629179331306991
0.021073961499493414,0.7872340425531915
0.01894630192502533,0.8044579533941236
0.017122593718338398,0.8074974670719353
0.01580547112462006,0.8328267477203647
0.014387031408308005,0.8470111448834853
0.013373860182370821,0.8439716312056738
0.012462006079027355,0.8551165146909827
0.011955420466058764,0.8571428571428571
0.011448834853090171,0.8723404255319149
0.010942249240121582,0.8733535967578521
0.010942249240121582,0.8743667679837892
