A,P,time
1.0,0.0,0.0
0.9217821782178218,0.06059405940594059,2846.0
0.8653465346534653,0.12079207920792079,5691.0
0.8128712871287128,0.1792079207920792,8537.0
0.7534653465346535,0.2386138613861386,11383.0
0.6831683168316831,0.296039603960396,14229.0
0.6405940594059406,0.35148514851485146,17074.0
0.5821782178217821,0.4069306930693069,19920.0
0.5366336633663367,0.4613861386138614,22766.0
0.4782178217821782,0.5128712871287129,25612.0
0.42475247524752474,0.5603960396039603,28457.0
0.38415841584158417,0.6049504950495049,31303.0
0.3336633663366337,0.6524752475247525,34149.0
0.29405940594059404,0.697029702970297,36995.0
0.25445544554455446,0.7356435643564356,39840.0
0.21584158415841584,0.7683168316831683,42686.0
0.18316831683168316,0.8108910891089108,45532.0
0.15445544554455445,0.8445544554455445,48378.0
0.12673267326732673,0.8653465346534653,51223.0
0.10495049504950495,0.8900990099009901,54069.0
0.08504950495049506,0.897029702970297,56915.0
0.06930693069306931,0.9158415841584159,59761.0
0.05732673267326733,0.9178217821782179,62606.0
0.047524752475247525,0.9415841584158415,65452.0
0.039405940594059406,0.9396039603960396,68298.0
0.03297029702970297,0.9514851485148514,71144.0
0.029009900990099008,0.9603960396039604,73989.0
0.025643564356435642,0.9643564356435643,76835.0
