A,P,time
1.0,0.0,0.0
0.9292123629112663,0.07706879361914258,5342.0
0.8424725822532404,0.1515453639082752,10683.0
0.7696909272183451,0.22432701894317053,16024.0
0.6899302093718843,0.2981056829511466,21366.0
0.6311066799601197,0.3668993020937189,26708.0
0.5613160518444666,0.4327018943170489,32049.0
0.4875373878364906,0.506480558325025,37390.0
0.4327018943170489,0.5583250249252244,42732.0
0.37188434695912265,0.6251246261216352,48074.0
0.3180458624127618,0.6819541375872384,53415.0
0.2652043868394816,0.7318045862412762,58756.0
0.21834496510468596,0.7686939182452643,64098.0
0.17746759720837488,0.823529411764706,69440.0
0.1415752741774676,0.8534396809571287,74781.0
0.10967098703888337,0.889332003988036,80122.0
0.0860418743768694,0.8983050847457629,85464.0
0.06719840478564308,0.9312063808574279,90806.0
0.05214356929212363,0.9501495513459621,96147.0
0.04147557328015952,0.959122632103689,101488.0
0.03359920239282154,0.9700897308075773,106830.0
0.028015952143569296,0.9700897308075773,112172.0
0.024327018943170492,0.9750747756729812,117513.0
