P,A
1.0394190871369295,0.0
0.9118257261410788,0.053838174273858924
0.8651452282157677,0.10580912863070539
0.8101659751037344,0.1607883817427386
0.758298755186722,0.21265560165975103
0.7033195020746889,0.2645228215767635
0.6597510373443983,0.31224066390041494
0.6141078838174274,0.36825726141078835
0.5570539419087137,0.41908713692946065
0.5072614107883817,0.4678423236514523
0.4636929460580913,0.5176348547717843
0.4201244813278009,0.5674273858921163
0.37136929460580914,0.6099585062240663
0.3257261410788382,0.6701244813278009
0.283195020746888,0.7105809128630706
0.24481327800829875,0.7531120331950207
0.20539419087136931,0.7925311203319503
0.1753112033195021,0.837136929460581
0.14315352697095438,0.8568464730290456
0.11721991701244815,0.8879668049792532
0.09595435684647304,0.9170124481327802
0.07842323651452282,0.9387966804979254
0.06493775933609959,0.9522821576763486
0.05394190871369295,0.9605809128630706
0.04616182572614108,0.9595435684647303
0.04014522821576763,0.9854771784232365
0.03620331950207469,1.0
0.03309128630705394,0.9927385892116183
0.031016597510373445,0.9854771784232365
0.029045643153526972,0.9989626556016598
