P,A
1.048780487804878,0.0
0.9257688229056205,0.07348886532343585
0.865323435843054,0.1420996818663839
0.7974549310710499,0.2142099681866384
0.7242841993637329,0.28207847295864263
0.6564156945917285,0.35206786850477206
0.5874867444326618,0.41887592788971373
0.5185577942735949,0.48780487804878053
0.45811240721102864,0.55779427359491
0.39872746553552496,0.6182396606574762
0.33191940615058324,0.687168610816543
0.27359490986214213,0.7560975609756098
0.21845174973488865,0.8027571580063627
0.17073170731707318,0.8557794273594911
0.1283138918345705,0.9215270413573702
0.09777306468716862,0.951219512195122
0.071898197242842,0.983032873806999
0.05546129374337222,0.9946977730646872
0.04422057264050902,0.9925768822905622
0.037009544008483566,1.0
