A,P,time
1.0,0.0,0.0
0.8514456630109671,0.14057826520438685,2260.0
0.732801595214357,0.25922233300099706,4520.0
0.6350947158524427,0.36490528414755735,6780.0
0.5533399800598207,0.4516450648055833,9039.0
0.4705882352941177,0.5244267198404786,11299.0
0.4027916251246262,0.5832502492522433,13559.0
0.3489531405782652,0.6560319042871386,15819.0
0.30209371884346964,0.6969092721834497,18079.0
0.25922233300099706,0.7347956131605186,20339.0
0.22133599202392823,0.7776669990029912,22598.0
0.19242273180458627,0.8015952143569294,24858.0
0.16450648055832506,0.8334995014955136,27118.0
0.14356929212362912,0.8574277168494517,29378.0
0.12263210368893321,0.8703888334995016,31638.0
0.10667996011964109,0.8843469591226322,33898.0
0.09212362911266202,0.9082751744765705,36158.0
0.080259222333001,0.914257228315055,38417.0
0.06969092721834498,0.926221335992024,40677.0
0.060119641076769696,0.9341974077766702,42937.0
0.05244267198404786,0.9421734795613161,45197.0
0.04586241276171486,0.9471585244267199,47457.0
0.04007976071784646,0.9531405782652045,49717.0
0.034895314057826525,0.9641076769690928,51976.0
0.030608175473579267,0.9541375872382852,54236.0
0.027018943170488537,0.9690927218344966,56496.0
0.023728813559322038,0.9770687936191427,58756.0
