P,A
0.0,1.0
0.0,0.9979838709677419
0.0,0.9899193548387096
0.001370967741935484,0.9949596774193549
0.0020766129032258065,0.9939516129032258
0.002762096774193548,0.9768145161290323
0.003417338709677419,0.9818548387096774
0.004072580645161291,0.9727822580645161
0.004637096774193548,0.9727822580645161
0.005191532258064516,0.96875
0.005715725806451613,0.9717741935483871
0.006219758064516129,0.969758064516129
0.0065322580645161285,0.9768145161290323
0.0069758064516129035,0.9576612903225806
0.007338709677419355,0.9677419354838709
0.007661290322580645,0.9758064516129032
0.007913306451612903,0.9637096774193548
0.008235887096774194,0.9637096774193548
0.00840725806451613,0.9727822580645161
0.008629032258064516,0.9657258064516129
0.008800403225806452,0.9647177419354839
0.008810483870967742,0.9616935483870968
0.00908266129032258,0.969758064516129
0.009163306451612905,0.9627016129032258
0.00936491935483871,0.9667338709677419
0.009495967741935483,0.9657258064516129
0.009495967741935483,0.9667338709677419
0.009798387096774193,0.9647177419354839
0.009576612903225807,0.9627016129032258
0.009798387096774193,0.9717741935483871
0.009929435483870968,0.9627016129032258
0.009848790322580644,0.9677419354838709
0.00993951612903226,0.9586693548387096
0.00998991935483871,0.9647177419354839
0.01001008064516129,0.9677419354838709
0.010181451612903226,0.9737903225806451
0.010181451612903226,0.9627016129032258
0.01028225806451613,0.9627016129032258
