A,P,time
1.0,0.0,0.0
0.8512974051896207,0.1157684630738523,2.522
0.7455089820359282,0.22954091816367267,5.044
0.6377245508982036,0.3383233532934132,7.566
0.5339321357285429,0.4431137724550898,10.09
0.4311377245508982,0.5359281437125749,12.61
0.343313373253493,0.6357285429141717,15.13
0.2694610778443114,0.7095808383233533,17.66
0.19560878243512975,0.780439121756487,20.18
0.13972055888223553,0.844311377245509,22.7
0.09580838323353294,0.8812375249500998,25.22
0.06347305389221557,0.9281437125748504,27.74
0.04081836327345309,0.9461077844311376,30.27
0.026347305389221556,0.969061876247505,32.79
0.017065868263473054,0.9830339321357285,35.31
