A,P
0.0,0.0
0.41935483870967744,0.6499402628434887
0.5925925925925926,0.47789725209080053
0.7060931899641577,0.36678614097968937
0.7658303464755079,0.3010752688172043
0.8267622461170848,0.24253285543608127
0.8709677419354839,0.20310633213859022
0.897252090800478,0.17323775388291518
0.918757467144564,0.14934289127837516
0.958183990442055,0.13022700119474315
0.9701314217443251,0.11529271206690563
0.989247311827957,0.1010752688172043
0.994026284348865,0.090442054958184
0.991636798088411,0.0829151732377539
1.0,0.07574671445639188
