A,P
1.0,0.0
0.8594059405940594,0.09267326732673267
0.7603960396039604,0.19207920792079208
0.6693069306930693,0.28019801980198017
0.5831683168316831,0.3574257425742574
0.5099009900990099,0.42376237623762375
0.44455445544554456,0.4871287128712871
0.3910891089108911,0.5356435643564357
0.3475247524752475,0.5831683168316831
0.3079207920792079,0.6237623762376238
0.2702970297029703,0.6524752475247525
0.23366336633663365,0.692079207920792
0.20495049504950494,0.7118811881188118
0.18514851485148515,0.7415841584158416
0.1603960396039604,0.7594059405940594
0.14356435643564355,0.7821782178217822
0.12772277227722773,0.7980198019801981
0.11188118811881188,0.8089108910891089
0.0986138613861386,0.8148514851485148
0.08811881188118811,0.8297029702970297
0.0794059405940594,0.8356435643564356
0.0698019801980198,0.8435643564356435
0.06277227722772277,0.8544554455445544
0.05633663366336634,0.8673267326732673
0.05079207920792079,0.8613861386138614
0.04603960396039604,0.8683168316831683
0.04138613861386138,0.8663366336633663
0.03861386138613861,0.8752475247524752
