A,P,time,cat
1.012,0.0,0.0,0.10949999999999999
0.835,0.0622,34.1,
0.778,0.125,68.21,
0.732,0.186,102.0,
0.661,0.245,136.0,
0.613,0.303,171.0,
0.557,0.356,205.0,
0.507,0.406,239.0,
0.454,0.465,273.0,
0.409,0.512,307.0,
0.359,0.571,341.0,
0.318,0.615,375.0,
0.28,0.658,409.0,
0.24,0.689,443.0,
0.208,0.735,477.0,
0.178,0.768,512.0,
0.151,0.798,546.0,
0.128,0.829,580.0,
0.107,0.847,614.0,
0.0913,0.872,648.0,
0.0764,0.899,682.0,
0.0641,0.914,716.0,
0.0549,0.925,750.0,
0.0465,0.925,784.0,
0.0396,0.937,818.0,
0.0343,0.953,853.0,
0.0303,0.958,887.0,
0.0269,0.967,921.0,
0.024,0.968,955.0,
0.0216,0.977,989.0,
