P,A
1.0100502512562812,0.0
0.8844221105527639,0.019396984924623117
0.8623115577889447,0.0392964824120603
0.8482412060301507,0.05969849246231156
0.828140703517588,0.07959798994974875
0.8010050251256282,0.10150753768844221
0.7899497487437186,0.12160804020100502
0.7537688442211056,0.14371859296482412
0.7376884422110552,0.16683417085427138
0.7065326633165828,0.1899497487437186
0.6814070351758794,0.20904522613065327
0.6693467336683417,0.23517587939698495
0.6432160804020101,0.2592964824120603
0.6090452261306533,0.2844221105527638
0.5949748743718593,0.3155778894472362
0.5698492462311557,0.3417085427135679
0.535678391959799,0.36381909547738694
0.507537688442211,0.39899497487437185
0.4773869346733668,0.42814070351758793
0.4472361809045226,0.4613065326633166
0.414070351758794,0.49447236180904525
0.3748743718592965,0.5306532663316583
0.3396984924623116,0.5658291457286432
0.30251256281407035,0.6120603015075377
0.25728643216080405,0.664321608040201
0.21105527638190955,0.7125628140703517
0.15678391959798996,0.7628140703517589
0.10050251256281408,0.8341708542713567
0.04894472361809045,0.9195979899497487
0.016984924623115575,0.9407035175879398
0.00728643216080402,0.9829145728643216
0.005185929648241206,0.9809045226130653
0.004874371859296483,0.9939698492462311
0.004864321608040201,1.0
0.004763819095477387,0.9879396984924623
