A,P
1.0,0.0
0.08047808764940238,0.19322709163346613
0.06354581673306772,0.3525896414342629
0.05139442231075697,0.47509960159362546
0.04103585657370518,0.5896414342629481
0.03266932270916335,0.6693227091633467
0.02599601593625498,0.7300796812749004
0.02101593625498008,0.7798804780876494
0.016932270916334664,0.8167330677290836
0.013446215139442231,0.8625498007968128
0.01095617529880478,0.8844621513944223
0.00897410358565737,0.8944223107569721
0.007310756972111554,0.9153386454183268
0.00603585657370518,0.9352589641434262
0.0050697211155378485,0.948207171314741
0.004272908366533865,0.9561752988047808
0.0036354581673306774,0.9551792828685258
