A,P
1.0,0.0
0.0890909090909091,0.11717171717171718
0.07878787878787878,0.23030303030303031
0.06838383838383838,0.32323232323232326
0.0596969696969697,0.4111111111111111
0.051515151515151514,0.4898989898989899
0.04555555555555556,0.5505050505050505
0.0394949494949495,0.6171717171717171
0.034444444444444444,0.6555555555555556
0.030303030303030304,0.706060606060606
0.026767676767676767,0.7444444444444445
0.02333333333333333,0.7707070707070707
0.020303030303030302,0.797979797979798
0.01797979797979798,0.8272727272727273
0.015656565656565657,0.8535353535353535
0.013838383838383839,0.8676767676767677
0.012020202020202021,0.8828282828282829
0.010606060606060607,0.9090909090909092
0.009393939393939394,0.9030303030303031
0.008313131313131312,0.9242424242424243
0.007484848484848485,0.9343434343434344
0.006525252525252525,0.9343434343434344
0.005929292929292929,0.9454545454545455
0.005313131313131313,0.9515151515151514
0.004696969696969697,0.9585858585858585
0.0043232323232323235,0.9666666666666667
0.0038686868686868686,0.9636363636363636
0.0035252525252525255,0.9797979797979798
