P,A
1.0235173824130879,0.0
0.8844580777096115,0.042024539877300614
0.83640081799591,0.08517382413087934
0.794478527607362,0.12985685071574643
0.7627811860940695,0.17791411042944785
0.6942740286298569,0.22699386503067484
0.647239263803681,0.27709611451942745
0.598159509202454,0.33333333333333337
0.5306748466257669,0.3967280163599182
0.4683026584867076,0.4621676891615542
0.3967280163599182,0.5296523517382413
0.3179959100204499,0.614519427402863
0.22188139059304704,0.7157464212678937
0.1032719836400818,0.852760736196319
0.01411042944785276,0.983640081799591
0.006615541922290389,1.0
0.006564417177914111,0.9979550102249489
