A,P
1.0,0.0
0.07710843373493975,0.051807228915662654
0.06867469879518072,0.10742971887550201
0.06385542168674699,0.16265060240963855
0.05963855421686747,0.21586345381526104
0.05592369477911647,0.27108433734939763
0.051807228915662654,0.3273092369477912
0.04738955823293173,0.3755020080321285
0.04367469879518072,0.428714859437751
0.03995983935742972,0.48092369477911645
0.03614457831325301,0.5210843373493976
0.032028112449799195,0.5773092369477911
0.028815261044176706,0.6345381526104418
0.025100401606425703,0.679718875502008
0.022088353413654616,0.716867469879518
0.01857429718875502,0.7550200803212851
0.015562248995983935,0.8022088353413656
0.012951807228915663,0.8303212851405622
0.010441767068273091,0.8644578313253012
0.008293172690763052,0.891566265060241
0.006305220883534137,0.9126506024096386
0.004809236947791165,0.9367469879518073
0.0035542168674698796,0.9497991967871485
0.0026004016064257026,0.9819277108433735
0.0018373493975903615,0.9789156626506024
0.0013353413654618475,0.9929718875502008
0.0,0.9959839357429718
0.0,0.9969879518072289
0.0,1.005020080321285
