A,P
1.0,0.0
0.07325349301397206,0.05109780439121757
0.06786427145708583,0.10479041916167664
0.06397205588822355,0.16067864271457086
0.059381237524950094,0.2155688622754491
0.05578842315369261,0.26746506986027946
0.051696606786427145,0.32335329341317365
0.04760479041916168,0.3722554890219561
0.04411177644710579,0.4231536926147704
0.03972055888223553,0.4720558882235529
0.03632734530938124,0.5269461077844312
0.031936127744510975,0.5678642714570857
0.02904191616766467,0.6217564870259481
0.025748502994011976,0.6596806387225549
0.022654690618762477,0.6976047904191617
0.01906187624750499,0.7514970059880239
0.01626746506986028,0.783433133732535
0.01347305389221557,0.8233532934131736
0.011077844311377247,0.8483033932135728
0.008742514970059881,0.874251497005988
0.00686626746506986,0.8972055888223553
0.005219560878243513,0.9311377245508983
0.003852295409181637,0.9461077844311376
0.002774451097804391,0.968063872255489
0.0020558882235528946,0.9590818363273452
0.0014570858283433133,0.9960079840319361
0.0010778443113772455,0.9820359281437125
0.0,0.9840319361277445
0.0,0.9950099800399201
