P,A
0.0,1.0
0.11078140454995056,0.8842729970326411
0.20969337289812068,0.7804154302670624
0.294757665677547,0.6933728981206726
0.36696340257171123,0.6152324431256183
0.43818001978239374,0.5519287833827894
0.49258160237388726,0.493570722057369
0.5440158259149358,0.43620178041543034
0.586547972304649,0.3956478733926806
0.6251236399604353,0.3521266073194857
0.6557863501483681,0.32146389713155293
0.6923837784371909,0.2858555885262117
0.7190900098911969,0.25816023738872407
0.7497527200791296,0.23244312561819983
0.7814045499505441,0.20870425321463898
0.7853610286844709,0.18991097922848668
0.815034619188922,0.16913946587537096
0.8269040553907023,0.1533135509396637
0.8367952522255193,0.1384767556874382
0.8526211671612266,0.1266073194856578
0.8803165182987143,0.11473788328387736
0.8714144411473789,0.10286844708209694
0.8931750741839763,0.09446092977250248
0.90108803165183,0.08654797230464886
0.9030662710187934,0.07893175074183977
0.9080118694362019,0.07111770524233434
0.9119683481701287,0.06439169139465876
0.9218595450049457,0.05974282888229476
0.9268051434223542,0.055291790306627106
0.9248269040553908,0.05014836795252226
0.9386745796241346,0.04589515331355094
0.9416419386745797,0.04233432245301682
0.9416419386745797,0.03936696340257172
0.9485657764589516,0.03639960435212661
0.9495548961424333,0.03382789317507419
0.950544015825915,0.03125618199802176
0.9535113748763601,0.02898120672601385
