A,P,time,cat
1.003,0.0,0.0,0.05
0.904,0.0505,18.93,
0.848,0.103,37.86,
0.804,0.153,56.79,
0.752,0.203,75.71,
0.703,0.252,94.64,
0.641,0.304,114.0,
0.604,0.354,132.0,
0.55,0.398,151.0,
0.511,0.449,170.0,
0.46,0.496,189.0,
0.413,0.546,208.0,
0.37,0.583,227.0,
0.325,0.637,246.0,
0.283,0.684,265.0,
0.241,0.717,284.0,
0.202,0.754,303.0,
0.165,0.799,322.0,
0.133,0.834,341.0,
0.106,0.864,360.0,
0.0829,0.889,379.0,
0.0643,0.916,397.0,
0.0494,0.929,416.0,
0.0393,0.935,435.0,
0.0328,0.948,454.0,
0.0279,0.958,473.0,
0.0253,0.959,492.0,
0.023,0.96,511.0,
0.0225,0.95,530.0,
