A,P
1.0,0.0
0.814070351758794,0.034170854271356785
0.6532663316582915,0.07688442211055277
0.5366834170854272,0.12160804020100502
0.4452261306532663,0.16683417085427138
0.3758793969849246,0.21105527638190955
0.31959798994974875,0.2522613065326633
0.278391959798995,0.29547738693467335
0.24321608040201004,0.3376884422110553
0.2150753768844221,0.3758793969849246
0.1899497487437186,0.4150753768844221
0.1728643216080402,0.45326633165829144
0.15577889447236182,0.4934673366834171
0.14070351758793972,0.5326633165829145
0.12763819095477388,0.5608040201005026
0.11758793969849247,0.5899497487437185
0.10753768844221105,0.6211055276381909
0.09829145728643215,0.6603015075376885
0.0914572864321608,0.6733668341708543
0.08321608040201005,0.6964824120603015
0.07648241206030151,0.7236180904522613
0.07065326633165829,0.7417085427135678
0.0657286432160804,0.7547738693467336
0.06170854271356784,0.770854271356784
0.05688442211055276,0.7839195979899498
0.05256281407035176,0.8
0.0492462311557789,0.8
0.0464321608040201,0.8180904522613065
0.04391959798994975,0.8371859296482411
0.04080402010050251,0.8190954773869347
0.03949748743718593,0.828140703517588
0.03738693467336683,0.8522613065326633
0.036683417085427134,0.8452261306532663
0.03477386934673367,0.8462311557788944
0.03376884422110553,0.8633165829145728
0.032562814070351755,0.8522613065326633
