A,P
1.0,0.0
0.06494023904382469,0.05936254980079681
0.060159362549800796,0.12151394422310757
0.05657370517928287,0.17729083665338644
0.052589641434262945,0.23505976095617528
0.04820717131474103,0.29083665338645415
0.04402390438247012,0.347609561752988
0.0400398406374502,0.40537848605577687
0.03655378486055777,0.4611553784860558
0.032470119521912345,0.5129482071713147
0.028486055776892432,0.5667330677290836
0.025298804780876493,0.6205179282868526
0.021613545816733068,0.6743027888446216
0.018227091633466135,0.7051792828685258
0.015139442231075698,0.7589641434262948
0.012250996015936256,0.7998007968127491
0.009800796812749004,0.8406374501992031
0.007360557768924303,0.8794820717131474
0.005557768924302789,0.9043824701195219
0.004053784860557769,0.9223107569721116
0.00299800796812749,0.9432270916334661
0.0021414342629482073,0.9541832669322708
0.0016334661354581673,0.9631474103585657
0.001245019920318725,0.9780876494023905
0.0010358565737051792,0.9790836653386454
