A,P
1.0,0.0
0.16145307769929365,0.1099899091826438
0.10797174571140263,0.23713420787083753
0.09192734611503532,0.33602421796165494
0.07931382441977801,0.41876892028254287
0.07013118062563069,0.4873864783047427
0.061453077699293646,0.5449041372351161
0.05418768920282543,0.5973763874873864
0.04803229061553986,0.6326942482341069
0.04278506559031282,0.6750756811301716
0.03834510595358224,0.7063572149344096
0.03451059535822402,0.7305751765893037
0.031079717457114027,0.7527749747729566
0.028355196770938448,0.7749747729566095
0.025529767911200808,0.7951564076690212
0.023410696266397576,0.7991927346115035
0.021493440968718466,0.8203834510595358
0.01977800201816347,0.8335015136226034
0.018062563067608475,0.8395560040363269
0.01695257315842583,0.8476286579212916
0.015741675075681128,0.8486377396569121
0.014732593340060544,0.8718466195761857
0.013723511604439959,0.8657921291624622
0.012916246215943492,0.8738647830474269
0.012209889001009082,0.8728557013118062
0.01160443995963673,0.8859737638748739
0.011099899091826437,0.8980827447023209
0.010494450050454086,0.8940464177598386
0.010090817356205853,0.8950554994954592
0.009727547931382441,0.8940464177598386
0.00939455095862765,0.8980827447023209
0.009061553985872856,0.9011099899091827
0.008829465186680123,0.9101917255297679
