P,A
0.0,1.0
0.07524850894632207,0.8479125248508946
0.15009940357852883,0.7743538767395627
0.22664015904572565,0.7067594433399602
0.30119284294234594,0.6312127236580517
0.37375745526838966,0.5636182902584492
0.44930417495029823,0.49403578528827036
0.5188866799204771,0.426441351888668
0.5834990059642147,0.3697813121272366
0.6481113320079523,0.305168986083499
0.7017892644135189,0.2554671968190855
0.7524850894632207,0.21172962226640157
0.7952286282306164,0.17196819085487075
0.8290258449304174,0.14214711729622265
0.8588469184890656,0.11630218687872763
0.889662027833002,0.09681908548707753
0.9035785288270378,0.08230616302186879
0.900596421471173,0.07166998011928429
0.9085487077534792,0.06500994035785289
0.9174950298210736,0.058250497017892644
0.9343936381709741,0.05427435387673957
