A,P,time,cat
0.997,0.0,0.0,0.0225
0.861,0.14,652.0,
0.736,0.26,1304.0,
0.632,0.363,1956.0,
0.546,0.451,2608.0,
0.472,0.523,3259.0,
0.409,0.592,3911.0,
0.348,0.647,4563.0,
0.302,0.691,5215.0,
0.262,0.746,5867.0,
0.225,0.778,6519.0,
0.197,0.797,7171.0,
0.17,0.83,7823.0,
0.147,0.854,8474.0,
0.127,0.873,9126.0,
0.111,0.877,9778.0,
0.096,0.908,10430.0,
0.0826,0.913,11082.0,
0.0729,0.93,11734.0,
0.0628,0.933,12386.0,
0.0558,0.949,13038.0,
0.049,0.945,13690.0,
0.0426,0.952,14341.0,
0.0374,0.956,14993.0,
0.033,0.972,15645.0,
0.0289,0.973,16297.0,
0.026,0.964,16949.0,
