P,A
0.0,1.0
0.02225548902195609,0.8762475049900199
0.04401197604790419,0.8602794411177644
0.06776447105788423,0.8323353293413174
0.09001996007984032,0.8183632734530938
0.11477045908183633,0.7884231536926148
0.13872255489021956,0.7724550898203593
0.16467065868263475,0.7435129740518962
0.18463073852295409,0.7125748502994012
0.21756487025948104,0.6966067864271457
0.23852295409181637,0.6696606786427146
0.26646706586826346,0.6417165668662674
0.2934131736526946,0.6117764471057884
0.3223552894211577,0.5858283433133732
0.35329341317365265,0.5568862275449102
0.38023952095808383,0.5299401197604791
0.41017964071856283,0.4940119760479042
0.4491017964071856,0.46506986027944114
0.47504990019960075,0.437125748502994
0.5149700598802396,0.4051896207584831
0.5419161676646707,0.3722554890219561
0.5858283433133732,0.3383233532934132
0.6237524950099801,0.30538922155688625
0.6596806387225549,0.26746506986027946
0.7105788423153693,0.23053892215568864
0.7465069860279441,0.19461077844311378
0.7894211576846307,0.156686626746507
0.8343313373253493,0.12275449101796407
0.8682634730538922,0.08982035928143713
0.9131736526946108,0.06317365269461077
0.9351297405189621,0.04221556886227545
0.9500998003992015,0.028443113772455092
0.9710578842315369,0.019461077844311378
0.9760479041916168,0.014271457085828344
0.9860279441117764,0.011277445109780439
