P,A
0.0,1.0
0.0288135593220339,0.8863409770687938
0.05892323030907279,0.8634097706879362
0.08833499501495515,0.8285144566301097
0.1206380857427717,0.8085742771684946
0.15254237288135594,0.7726819541375873
0.18245264207377868,0.7417746759720838
0.21834496510468596,0.7008973080757727
0.25124626121635096,0.6679960119641077
0.288135593220339,0.6360917248255236
0.3230309072781655,0.6021934197407777
0.36490528414755735,0.5613160518444666
0.4047856430707877,0.5254237288135594
0.44865403788634106,0.48354935194416754
0.4895314057826521,0.444666001994018
0.5304087736789632,0.4047856430707877
0.5822532402791626,0.353938185443669
0.626121635094716,0.30707876370887344
0.6809571286141577,0.2572283150548355
0.740777666999003,0.21036889332003988
0.7956131605184448,0.1585244267198405
0.8494516450648056,0.10967098703888337
0.9022931206380859,0.0699900299102692
0.9322033898305087,0.039980059820538386
0.9670987038883351,0.022532402791625127
0.9760717846460619,0.014057826520438686
0.9770687936191427,0.010468594217347959
0.9760717846460619,0.00889332003988036
