P,A
1.031925849639547,0.0
0.8867147270854789,0.1380020597322348
0.7693099897013388,0.25746652935118436
0.6673532440782699,0.35633367662203913
0.5787847579814624,0.4449021627188466
0.5077239958805355,0.5159629248197735
0.4356333676622039,0.5890834191555098
0.3861997940267765,0.639546858908342
0.3347064881565397,0.6889804325437694
0.2893923789907312,0.7425334706488157
0.25746652935118436,0.7662203913491247
0.2255406797116375,0.8084449021627189
0.1977342945417096,0.8341915550978374
0.17198764160659116,0.8496395468589083
0.15242018537590113,0.8795056642636457
0.13285272914521112,0.898043254376931
0.11740473738414008,0.9031925849639547
0.10298661174047374,0.925849639546859
0.09073120494335736,0.9340885684860969
0.08125643666323377,0.9443872296601442
0.07126673532440783,0.9536560247167869
0.06230690010298661,0.9773429454170958
0.05520082389289393,0.9773429454170958
0.04922760041194645,0.9773429454170958
0.04407826982492276,0.9907312049433573
0.03892893923789907,0.9969104016477858
0.03470648815653965,1.0
0.03130792996910402,0.9938208032955715
