P,A
1.0296220633299284,0.0
0.906026557711951,0.11848825331971401
0.7997957099080695,0.21961184882533197
0.7048008171603677,0.30745658835546474
0.6312563840653729,0.3861082737487232
0.5556690500510726,0.45658835546475995
0.49948927477017363,0.5240040858018387
0.44228804902962204,0.5709908069458632
0.39427987742594484,0.6159346271705822
0.34729315628192037,0.6649642492339122
0.31562819203268644,0.7088866189989785
0.28600612870275793,0.7354443309499489
0.25025536261491316,0.7599591419816139
0.22676200204290092,0.7865168539325843
0.20429009193054137,0.812053115423902
0.1797752808988764,0.8304392236976507
0.1634320735444331,0.8580183861082737
0.1470888661899898,0.8764044943820225
0.13074565883554648,0.891726251276813
0.11644535240040858,0.9009193054136875
0.1052093973442288,0.9152196118488254
0.09611848825331971,0.9203268641470889
0.08580183861082738,0.9295199182839633
0.07701736465781409,0.9397344228804904
0.0693564862104188,0.9530132788559755
0.06312563840653729,0.9601634320735444
0.0575076608784474,0.9632277834525025
0.05137895812053115,0.9734422880490295
0.046782431052093974,0.9662921348314606
0.0421859039836568,0.9724208375893769
0.038202247191011236,0.9867211440245148
0.03503575076608784,0.9836567926455567
0.03197139938712973,0.9744637385086823
0.029315628192032688,1.0
