A,P,time
0.0,1.108167770419426,0.0
0.25496688741721857,0.7770419426048565,193.0
0.4205298013245033,0.620309050772627,385.0
0.5264900662251655,0.4966887417218543,578.0
0.6114790286975718,0.41501103752759383,770.0
0.6920529801324503,0.3465783664459161,963.0
0.7328918322295805,0.2891832229580574,1156.0
0.7869757174392935,0.24834437086092714,1348.0
0.82560706401766,0.2108167770419426,1541.0
0.8532008830022075,0.18101545253863136,1733.0
0.8818984547461369,0.15673289183222955,1926.0
0.9061810154525386,0.1346578366445916,2118.0
0.9194260485651213,0.11368653421633552,2311.0
0.9348785871964679,0.0988962472406181,2504.0
0.9492273730684326,0.08620309050772627,2696.0
0.9635761589403973,0.07549668874172186,2889.0
0.9635761589403973,0.06545253863134658,3081.0
0.9746136865342163,0.056622516556291386,3274.0
0.9823399558498896,0.04933774834437086,3467.0
0.9933774834437086,0.04315673289183223,3659.0
0.9867549668874173,0.037969094922737305,3852.0
0.9977924944812362,0.0336644591611479,4044.0
1.0,0.029249448123620306,4237.0
