A,P
0.0,0.0
0.07571090047393365,0.07286729857819906
0.18246445497630331,0.09419431279620853
0.283175355450237,0.10924170616113744
0.3755924170616114,0.1184834123222749
0.4514218009478673,0.12440758293838862
0.5272511848341233,0.12796208530805686
0.590047393364929,0.13033175355450238
0.6421800947867299,0.13270142180094788
0.6954976303317535,0.13270142180094788
0.7322274881516588,0.1338862559241706
0.7819905213270143,0.1338862559241706
0.8056872037914693,0.13270142180094788
0.8317535545023697,0.13507109004739337
0.8637440758293838,0.1338862559241706
0.8803317535545024,0.1338862559241706
0.9004739336492892,0.13270142180094788
0.9123222748815166,0.1338862559241706
0.9277251184834124,0.1338862559241706
0.9466824644549764,0.1338862559241706
0.9549763033175356,0.1338862559241706
0.9585308056872038,0.1338862559241706
0.9786729857819905,0.13507109004739337
0.9727488151658767,0.13270142180094788
0.9845971563981043,0.1338862559241706
0.9964454976303317,0.13507109004739337
0.9976303317535545,0.1338862559241706
0.9988151658767772,0.13270142180094788
1.0,0.1338862559241706
