A,P,time
1.0,0.0,0.0
0.9261811023622046,0.05757874015748032,36.39
0.8720472440944882,0.11318897637795276,72.79
0.8051181102362204,0.1673228346456693,109.0
0.7460629921259843,0.2204724409448819,146.0
0.7047244094488189,0.27263779527559057,182.0
0.6476377952755906,0.3267716535433071,218.0
0.6053149606299213,0.375,255.0
0.5570866141732282,0.42224409448818895,291.0
0.5118110236220472,0.46850393700787396,328.0
0.4714566929133858,0.5127952755905512,364.0
0.4271653543307087,0.5492125984251969,400.0
0.38484251968503935,0.59251968503937,437.0
0.35236220472440943,0.6279527559055118,473.0
0.3139763779527559,0.6604330708661418,510.0
0.280511811023622,0.6938976377952756,546.0
0.24901574803149606,0.7322834645669292,582.0
0.2204724409448819,0.7519685039370079,619.0
0.19881889763779528,0.7785433070866142,655.0
0.17421259842519685,0.8198818897637795,691.0
0.15649606299212598,0.8208661417322834,728.0
0.1377952755905512,0.8444881889763779,764.0
0.11909448818897637,0.8631889763779528,801.0
0.10531496062992125,0.875,837.0
0.09370078740157481,0.8799212598425197,873.0
0.08110236220472442,0.9005905511811024,910.0
0.07273622047244094,0.906496062992126,946.0
0.0656496062992126,0.9192913385826772,983.0
0.05748031496062992,0.9271653543307086,1019.0
0.051377952755905516,0.936023622047244,1055.0
0.04675196850393701,0.9281496062992125,1092.0
0.04281496062992125,0.9478346456692913,1128.0
0.039566929133858265,0.9399606299212598,1165.0
0.036811023622047245,0.9576771653543307,1201.0
