P,A
0.0,1.0
0.03521266073194857,0.8822947576656777
0.0722057368941642,0.8456973293768547
0.10979228486646886,0.8061325420375866
0.1483679525222552,0.7705242334322454
0.18793273986152326,0.7329376854599408
0.23343224530168152,0.6805143422354105
0.2769535113748764,0.6488625123639962
0.3224530168150347,0.5934718100890208
0.3748763600395648,0.5548961424332345
0.4233432245301682,0.4945598417408507
0.4846686449060337,0.4332344213649852
0.5469831849653809,0.3738872403560831
0.6221562809099902,0.3066271018793274
0.702274975272008,0.23145400593471813
0.7982195845697331,0.14540059347181009
0.8951533135509397,0.058555885262116726
0.9663699307616223,0.0132542037586548
0.9782393669634026,0.0057566765578635016
0.9772502472799209,0.0051335311572700305
0.9821958456973294,0.005074183976261128
