A,P
1.0,0.0
0.06623505976095617,0.06503984063745019
0.06115537848605578,0.13047808764940239
0.055278884462151394,0.1962151394422311
0.0500996015936255,0.25697211155378485
0.04551792828685259,0.32171314741035856
0.04073705179282868,0.3854581673306773
0.03545816733067729,0.450199203187251
0.030876494023904383,0.5059760956175299
0.026195219123505975,0.5647410358565736
0.022211155378486055,0.6225099601593626
0.01802788844621514,0.6822709163346614
0.014143426294820717,0.7330677290836654
0.010756972111553785,0.7858565737051794
0.007868525896414343,0.8237051792828685
0.005617529880478088,0.8605577689243028
0.00402390438247012,0.8914342629482072
0.0028784860557768926,0.9123505976095618
0.0020617529880478085,0.9402390438247011
0.0015338645418326692,0.9422310756972111
0.0011752988047808765,0.9521912350597609
0.0,0.9810756972111554
0.0,0.9651394422310756
