A,P
1.0,0.0
0.07074898785425102,0.04757085020242915
0.06700404858299595,0.09635627530364373
0.06305668016194332,0.1437246963562753
0.05910931174089069,0.19129554655870445
0.05526315789473685,0.23582995951417005
0.05172064777327935,0.2844129554655871
0.04797570850202429,0.33299595141700405
0.04402834008097166,0.3805668016194332
0.04089068825910931,0.41599190283400805
0.03724696356275304,0.4625506072874494
0.03410931174089069,0.5111336032388664
0.0305668016194332,0.5516194331983806
0.02692307692307692,0.5991902834008097
0.023582995951417007,0.6437246963562753
0.020748987854251014,0.6761133603238867
0.017611336032388663,0.7196356275303644
0.014878542510121457,0.7591093117408907
0.012246963562753036,0.7955465587044535
0.009777327935222672,0.8238866396761133
0.007894736842105263,0.8582995951417004
0.006012145748987854,0.8846153846153846
0.004696356275303644,0.9119433198380568
0.003582995951417004,0.9331983805668017
0.002783400809716599,0.9473684210526316
0.0021558704453441295,0.9585020242914979
0.0016801619433198382,0.9473684210526316
0.0013562753036437248,0.97165991902834
0.0011234817813765184,0.9777327935222672
0.0,0.9898785425101214
