A,P
1.0,0.0
0.8758758758758759,0.12012012012012012
0.7637637637637638,0.22222222222222224
0.6616616616616617,0.3183183183183183
0.5865865865865866,0.39939939939939945
0.5085085085085085,0.4644644644644645
0.44144144144144143,0.5215215215215215
0.3943943943943944,0.5785785785785785
0.34134134134134136,0.6296296296296297
0.2962962962962963,0.6686686686686687
0.2602602602602603,0.7007007007007007
0.23023023023023023,0.7337337337337337
0.2002002002002002,0.7617617617617618
0.17417417417417416,0.7837837837837838
0.15415415415415415,0.7987987987987989
0.13413413413413414,0.8288288288288288
0.11711711711711713,0.8398398398398398
0.1031031031031031,0.8558558558558559
0.09029029029029029,0.8598598598598598
0.07897897897897897,0.8738738738738738
0.06866866866866866,0.893893893893894
0.060960960960960965,0.8908908908908909
0.053853853853853856,0.8978978978978979
0.04694694694694694,0.8918918918918919
0.04214214214214214,0.902902902902903
0.037037037037037035,0.917917917917918
0.03293293293293293,0.912912912912913
0.02882882882882883,0.9209209209209209
0.026026026026026026,0.922922922922923
0.022622622622622622,0.92992992992993
