A,P
1.0,0.0
0.7697697697697697,0.12012012012012012
0.5975975975975976,0.29229229229229226
0.4644644644644645,0.44244244244244246
0.35935935935935936,0.5585585585585586
0.2792792792792793,0.6506506506506506
0.21921921921921922,0.7217217217217217
0.1701701701701702,0.7797797797797799
0.13113113113113115,0.8198198198198198
0.10110110110110111,0.8698698698698699
0.07837837837837837,0.8868868868868869
0.060960960960960965,0.9099099099099099
0.04714714714714715,0.921921921921922
0.03653653653653653,0.9309309309309309
0.02872872872872873,0.937937937937938
0.022022022022022022,0.9479479479479479
0.017217217217217216,0.9569569569569569
