A,P,time
1.0,0.0,0.0
0.8983903420523139,0.10462776659959758,10.6
0.7967806841046278,0.20221327967806843,21.2
0.7162977867203218,0.2917505030181086,31.8
0.630784708249497,0.36820925553319916,42.4
0.5704225352112675,0.43561368209255535,53.0
0.506036217303823,0.49899396378269617,63.6
0.44668008048289737,0.5523138832997988,74.2
0.39537223340040245,0.60261569416499,84.8
0.35311871227364183,0.6408450704225352,95.4
0.3118712273641851,0.6851106639839035,106.0
0.2776659959758552,0.7173038229376257,117.0
0.24849094567404426,0.7535211267605634,127.0
0.21830985915492956,0.795774647887324,138.0
0.19517102615694165,0.8108651911468814,148.0
0.176056338028169,0.835010060362173,159.0
0.15392354124748492,0.846076458752515,170.0
0.13782696177062376,0.8672032193158954,180.0
0.12173038229376257,0.8903420523138833,191.0
0.1096579476861167,0.8903420523138833,201.0
0.09788732394366197,0.9114688128772637,212.0
0.08762575452716298,0.9195171026156942,223.0
0.0777665995975855,0.937625754527163,233.0
0.07032193158953723,0.9285714285714286,244.0
0.06257545271629779,0.9406438631790746,254.0
0.05573440643863179,0.9466800804828973,265.0
0.051106639839034206,0.9517102615694164,276.0
0.04557344064386318,0.96579476861167,286.0
0.04134808853118712,0.959758551307847,297.0
0.03742454728370221,0.9818913480885312,307.0
0.03420523138832998,0.9698189134808853,318.0
