A,P
1.0,0.0
0.5592705167173253,0.09250253292806485
0.4022289766970618,0.23708206686930092
0.3090172239108409,0.3708206686930091
0.2512664640324215,0.48632218844984804
0.2066869300911854,0.5775075987841944
0.17021276595744683,0.6605876393110436
0.1408308004052685,0.7213779128672746
0.11550151975683891,0.7578520770010132
0.09645390070921987,0.8054711246200609
0.08135764944275582,0.8348530901722391
0.06778115501519758,0.8662613981762918
0.056534954407294835,0.8966565349544073
0.04721377912867275,0.9179331306990882
0.04022289766970618,0.92806484295846
0.034245187436676795,0.9270516717325229
0.029078014184397163,0.9452887537993921
0.025126646403242147,0.9564336372847011
0.021580547112462007,0.9574468085106382
0.01884498480243161,0.9736575481256332
0.016616008105369808,0.9756838905775076
0.01458966565349544,0.9746707193515703
0.013171225937183383,0.9726443768996961
0.011854103343465046,0.977710233029382
