A,P,time
1.0,0.0,0.0
0.9148296593186374,0.07995991983967936,3722.0
0.8306613226452906,0.1593186372745491,7444.0
0.7625250501002004,0.23647294589178355,11166.0
0.6743486973947896,0.313627254509018,14888.0
0.595190380761523,0.39178356713426854,18611.0
0.5240480961923848,0.4749498997995992,22333.0
0.4529058116232465,0.5430861723446894,26055.0
0.3787575150300601,0.6112224448897795,29777.0
0.30861723446893785,0.687374749498998,33499.0
0.24048096192384769,0.748496993987976,37221.0
0.1783567134268537,0.8136272545090181,40943.0
0.12324649298597194,0.8717434869739479,44665.0
0.08066132264529058,0.9228456913827656,48388.0
0.051703406813627256,0.9388777555110221,52110.0
0.03557114228456913,0.9549098196392786,55832.0
0.028557114228456915,0.966933867735471,59554.0
0.025851703406813628,0.9639278557114228,63276.0
