A,P,time
0.0,1.0559071729957805,0.0
0.13713080168776373,0.9008438818565401,130.0
0.2447257383966245,0.7953586497890296,260.0
0.33544303797468356,0.7035864978902955,389.0
0.4145569620253165,0.6255274261603375,519.0
0.4789029535864979,0.5601265822784811,649.0
0.5369198312236287,0.5042194092827004,779.0
0.5812236286919832,0.44831223628691985,908.0
0.6276371308016878,0.41244725738396626,1038.0
0.6645569620253164,0.37658227848101267,1168.0
0.7056962025316457,0.33544303797468356,1298.0
0.7426160337552743,0.310126582278481,1428.0
0.7531645569620253,0.2784810126582279,1557.0
0.7763713080168777,0.25738396624472576,1687.0
0.8048523206751055,0.23523206751054854,1817.0
0.8206751054852321,0.21835443037974683,1947.0
0.8428270042194094,0.19831223628691985,2077.0
0.8459915611814347,0.18037974683544306,2206.0
0.870253164556962,0.16666666666666669,2336.0
0.8829113924050633,0.15084388185654007,2466.0
0.8924050632911392,0.13924050632911394,2596.0
0.9040084388185654,0.12869198312236288,2725.0
0.9050632911392406,0.11814345991561183,2855.0
0.938818565400844,0.10864978902953587,2985.0
0.9356540084388186,0.10158227848101266,3115.0
0.939873417721519,0.09240506329113925,3245.0
0.9641350210970465,0.08533755274261604,3374.0
0.9651898734177216,0.07837552742616034,3504.0
0.9683544303797469,0.07267932489451477,3634.0
0.9704641350210972,0.06677215189873417,3764.0
0.9704641350210972,0.061497890295358654,3894.0
0.9810126582278482,0.057911392405063294,4023.0
0.989451476793249,0.052531645569620256,4153.0
0.9936708860759493,0.04957805907172996,4283.0
0.9883966244725739,0.045780590717299584,4413.0
0.9947257383966245,0.04272151898734178,4542.0
1.0,0.039240506329113925,4672.0
0.9947257383966245,0.036814345991561186,4802.0
