A,P,time,cat
0.997,0.0,0.0,0.07200000000000001
0.907,0.0747,45.81,
0.818,0.143,91.62,
0.747,0.211,137.0,
0.702,0.274,183.0,
0.641,0.337,229.0,
0.583,0.392,275.0,
0.524,0.446,321.0,
0.481,0.497,366.0,
0.435,0.545,412.0,
0.392,0.592,458.0,
0.353,0.63,504.0,
0.318,0.668,550.0,
0.279,0.698,596.0,
0.249,0.735,641.0,
0.228,0.767,687.0,
0.201,0.784,733.0,
0.18,0.809,779.0,
0.162,0.827,825.0,
0.142,0.844,870.0,
0.126,0.868,916.0,
0.112,0.878,962.0,
0.0994,0.888,1008.0,
0.0886,0.92,1054.0,
0.0786,0.921,1099.0,
0.0685,0.925,1145.0,
0.0611,0.939,1191.0,
0.0542,0.939,1237.0,
0.0479,0.949,1283.0,
0.0428,0.966,1329.0,
0.0376,0.968,1374.0,
0.0343,0.955,1420.0,
0.0303,0.988,1466.0,
0.0273,0.961,1512.0,
0.0246,0.98,1558.0,
0.0217,0.981,1603.0,
0.0197,0.984,1649.0,
0.0179,0.982,1695.0,
