P,A
0.0,1.0
0.10171198388721048,0.9063444108761329
0.19133937562940584,0.8046324269889225
0.26988922457200404,0.7311178247734139
0.3413897280966768,0.6586102719033233
0.40382678751258816,0.594159113796576
0.46223564954682783,0.5367573011077543
0.5045317220543807,0.48942598187311176
0.5508559919436052,0.446122860020141
0.6012084592145015,0.40080563947633435
0.6243705941591138,0.3675730110775428
0.6666666666666667,0.33434038267875127
0.690835850956697,0.297079556898288
0.7129909365558912,0.2759315206445116
0.7462235649546828,0.25176233635448136
0.7583081570996979,0.23061430010070494
0.7744209466263847,0.20845921450151056
0.7925478348439073,0.19133937562940584
0.8197381671701913,0.17623363544813694
0.8247734138972809,0.162134944612286
0.851963746223565,0.14904330312185296
0.8630412890231621,0.13494461228600202
0.8630412890231621,0.12588116817724068
0.8580060422960725,0.11581067472306143
0.8801611278952669,0.1067472306143001
0.8831822759315207,0.09828801611278953
0.8932527693856999,0.08972809667673716
0.9113796576032226,0.08418932527693856
0.9013091641490433,0.0770392749244713
0.9123867069486405,0.07260825780463243
0.9113796576032226,0.06747230614300101
0.9375629405840886,0.06253776435045318
0.9234642497482377,0.05820745216515609
0.9264853977844915,0.05488418932527694
0.9415911379657603,0.051359516616314195
0.9365558912386708,0.048539778449144005
0.9436052366565962,0.04632426988922457
0.9446122860020141,0.04320241691842901
0.9496475327291036,0.04068479355488419
