A,P,time,cat
1.001,0.0,0.0,0.12
0.926,0.0531,583.0,
0.884,0.101,1166.0,
0.844,0.144,1750.0,
0.803,0.18,2333.0,
0.781,0.214,2916.0,
0.747,0.244,3499.0,
0.726,0.275,4082.0,
0.693,0.295,4666.0,
0.684,0.315,5249.0,
0.654,0.337,5832.0,
0.637,0.348,6415.0,
0.626,0.363,6998.0,
0.616,0.379,7582.0,
0.597,0.391,8165.0,
0.591,0.395,8748.0,
0.573,0.412,9331.0,
0.571,0.413,9914.0,
0.573,0.426,10497.0,
0.558,0.433,11081.0,
0.565,0.436,11664.0,
0.553,0.439,12247.0,
0.55,0.445,12830.0,
0.545,0.449,13413.0,
0.539,0.448,13997.0,
0.54,0.45,14580.0,
0.539,0.46,15163.0,
0.531,0.461,15746.0,
0.535,0.456,16329.0,
0.529,0.46,16913.0,
0.524,0.462,17496.0,
0.528,0.467,18079.0,
