A,P,time,cat
1.006,0.0,0.0,0.024
0.886,0.0947,8.281,
0.81,0.185,16.56,
0.73,0.263,24.84,
0.654,0.339,33.12,
0.584,0.411,41.41,
0.527,0.471,49.69,
0.47,0.529,57.97,
0.418,0.574,66.25,
0.375,0.618,74.53,
0.332,0.659,82.81,
0.3,0.697,91.09,
0.27,0.732,99.38,
0.24,0.759,108.0,
0.212,0.781,116.0,
0.191,0.804,124.0,
0.169,0.831,132.0,
0.152,0.848,141.0,
0.134,0.856,149.0,
0.12,0.881,157.0,
0.108,0.888,166.0,
0.095,0.892,174.0,
0.0852,0.917,182.0,
0.0768,0.924,190.0,
0.0676,0.937,199.0,
0.061,0.938,207.0,
0.0548,0.94,215.0,
0.0491,0.948,224.0,
0.0437,0.956,232.0,
0.0391,0.971,240.0,
0.0355,0.966,248.0,
0.0319,0.962,257.0,
0.0294,0.971,265.0,
