A,P
1.0,0.0
0.9227683049147443,0.03590772316950852
0.8114343029087262,0.09739217652958877
0.7422266800401204,0.16349047141424272
0.6700100300902708,0.22668004012036108
0.6038114343029087,0.28986960882647944
0.5456369107321967,0.3410230692076229
0.5015045135406219,0.3981945837512538
0.4573721163490472,0.4493480441323972
0.41023069207622864,0.49648946840521563
0.3701103309929789,0.5426278836509529
0.33801404212637914,0.5787362086258776
0.3069207622868606,0.6248746238716149
0.2768304914744233,0.6519558676028084
0.24974924774322968,0.6820461384152458
0.22768304914744233,0.7071213640922768
0.2066198595787362,0.7402206619859578
0.18655967903711132,0.757271815446339
0.1695085255767302,0.7843530591775326
0.15446339017051153,0.7943831494483451
0.1394182547642929,0.823470411233701
0.12738214643931794,0.823470411233701
0.1143430290872618,0.8485456369107321
0.10431293881644935,0.8545636910732196
0.09468405215646941,0.8615847542627884
0.08525576730190572,0.8716148445336008
0.07743229689067202,0.8886659979939819
0.07071213640922767,0.8976930792377131
0.06339017051153462,0.921765295887663
0.05757271815446339,0.9147442326980944
0.05215646940822467,0.9167502507522568
0.047642928786359076,0.9137412236710131
0.04252758274824473,0.9237713139418255
0.03911735205616851,0.9378134403209629
0.03570712136409228,0.9348044132397192
0.03269809428284854,0.9418254764292878
0.029287863590772317,0.9418254764292878
0.02657973921765296,0.9488465396188566
0.024172517552657972,0.9568706118355065
