A,P,time
1.0,0.0,0.0
0.8702594810379242,0.09441117764471058,0.419
0.7754491017964072,0.19461077844311378,0.837
0.6836327345309382,0.29141716566866266,1.256
0.6017964071856288,0.3712574850299401,1.674
0.5339321357285429,0.45209580838323354,2.093
0.4620758483033932,0.5149700598802396,2.512
0.3992015968063872,0.5778443113772455,2.93
0.34730538922155685,0.6357285429141717,3.349
0.3023952095808383,0.6846307385229542,3.768
0.2634730538922156,0.7265469061876247,4.186
0.22355289421157684,0.7544910179640718,4.605
0.1936127744510978,0.7984031936127745,5.023
0.16566866267465072,0.8233532934131736,5.442
0.14171656686626746,0.843313373253493,5.861
0.12375249500998003,0.8602794411177644,6.279
0.1057884231536926,0.8782435129740519,6.698
0.09011976047904192,0.8862275449101796,7.117
0.07784431137724551,0.9171656686626747,7.535
0.06736526946107785,0.9201596806387226,7.954
0.0594810379241517,0.9261477045908184,8.372
0.05149700598802395,0.9381237524950099,8.791
0.04391217564870259,0.9461077844311376,9.21
0.03912175648702595,0.9600798403193612,9.628
0.03413173652694611,0.9451097804391217,10.05
0.030039920159680638,0.9540918163672655,10.47
0.026846307385229543,0.9620758483033932,10.88
0.02405189620758483,0.9630738522954091,11.3
0.021756487025948103,0.9590818363273452,11.72
0.019560878243512974,0.9750499001996008,12.14
