P,A
0.0,1.0
0.12312312312312312,0.8808808808808809
0.22922922922922923,0.7657657657657658
0.3233233233233233,0.6746746746746747
0.40640640640640646,0.6006006006006006
0.4724724724724724,0.5315315315315315
0.5385385385385386,0.4614614614614615
0.5915915915915916,0.4094094094094094
0.6376376376376377,0.35835835835835833
0.6806806806806808,0.3183183183183183
0.7087087087087087,0.2832832832832833
0.7457457457457457,0.2552552552552553
0.7597597597597597,0.22522522522522523
0.8028028028028028,0.20420420420420418
0.8148148148148148,0.17917917917917917
0.8428428428428428,0.16016016016016016
0.8578578578578578,0.14414414414414414
0.8798798798798799,0.13013013013013014
0.8828828828828829,0.11711711711711713
0.8948948948948949,0.1051051051051051
0.8958958958958959,0.0950950950950951
0.9119119119119119,0.08788788788788789
0.917917917917918,0.07887887887887887
0.933933933933934,0.07267267267267268
0.932932932932933,0.06706706706706707
0.934934934934935,0.06156156156156156
0.9309309309309309,0.05635635635635636
0.937937937937938,0.05325325325325325
0.9479479479479479,0.04924924924924925
