A,P,time
1.0,0.0,0.0
0.8660714285714286,0.13591269841269843,32.79
0.7321428571428571,0.2490079365079365,65.57
0.638888888888889,0.35416666666666663,98.36
0.5605158730158729,0.44146825396825395,131.0
0.47817460317460314,0.513888888888889,164.0
0.41468253968253965,0.5714285714285714,197.0
0.3621031746031746,0.6299603174603174,230.0
0.3134920634920635,0.6835317460317459,262.0
0.2688492063492064,0.7212301587301587,295.0
0.2341269841269841,0.7589285714285714,328.0
0.20436507936507936,0.7867063492063492,361.0
0.17956349206349206,0.8055555555555556,393.0
0.15476190476190477,0.8432539682539683,426.0
0.13492063492063494,0.8601190476190476,459.0
0.11805555555555555,0.8670634920634921,492.0
0.10317460317460317,0.8839285714285714,525.0
0.09077380952380952,0.9037698412698413,557.0
0.07876984126984127,0.9097222222222222,590.0
0.06825396825396825,0.9146825396825398,623.0
0.06031746031746032,0.9345238095238094,656.0
0.05317460317460317,0.9295634920634921,688.0
0.046329365079365074,0.9295634920634921,721.0
0.04097222222222222,0.9484126984126984,754.0
0.03601190476190476,0.9692460317460317,787.0
0.03214285714285714,0.9563492063492063,820.0
0.02867063492063492,0.9623015873015872,852.0
0.025198412698412696,0.9593253968253967,885.0
0.02251984126984127,0.9702380952380952,918.0
