A,P,time,cat
0.997,0.0,0.0,0.012
0.925,0.0758,2127.0,
0.842,0.15,4254.0,
0.78,0.215,6381.0,
0.719,0.281,8508.0,
0.652,0.338,10635.0,
0.598,0.394,12762.0,
0.557,0.447,14889.0,
0.503,0.49,17016.0,
0.466,0.532,19142.0,
0.423,0.575,21269.0,
0.387,0.612,23396.0,
0.356,0.635,25523.0,
0.319,0.669,27650.0,
0.299,0.694,29777.0,
0.275,0.715,31904.0,
0.251,0.746,34031.0,
0.233,0.768,36158.0,
0.214,0.786,38285.0,
0.198,0.785,40412.0,
0.183,0.824,42539.0,
0.17,0.826,44666.0,
0.158,0.836,46793.0,
0.149,0.849,48920.0,
0.139,0.859,51047.0,
0.131,0.863,53174.0,
0.122,0.866,55300.0,
0.119,0.876,57427.0,
0.109,0.89,59554.0,
0.106,0.893,61681.0,
0.101,0.903,63808.0,
0.0955,0.897,65935.0,
0.0934,0.907,68062.0,
0.0888,0.903,70189.0,
0.0852,0.915,72316.0,
