A,P,time
1.0,0.0,0.0
0.9356136820925554,0.060563380281690136,0.828
0.8812877263581489,0.11569416498993965,1.655
0.8199195171026157,0.1710261569416499,2.482
0.7595573440643864,0.22535211267605634,3.31
0.7072434607645874,0.28269617706237427,4.138
0.6589537223340041,0.3279678068410463,4.965
0.6056338028169014,0.38631790744466804,5.793
0.5503018108651911,0.4396378269617706,6.62
0.5050301810865191,0.48993963782696176,7.447
0.4517102615694165,0.5442655935613683,8.275
0.3993963782696177,0.5875251509054326,9.103
0.352112676056338,0.6378269617706237,9.93
0.3028169014084507,0.6830985915492959,10.76
0.2625754527162978,0.7293762575452716,11.59
0.2152917505030181,0.7826961770623743,12.41
0.17505030181086517,0.8169014084507042,13.24
0.14185110663983902,0.858148893360161,14.07
0.1096579476861167,0.8812877263581489,14.89
0.08370221327967807,0.9205231388329981,15.72
0.06448692152917505,0.9346076458752516,16.55
0.04949698189134809,0.9527162977867203,17.38
0.040845070422535205,0.954728370221328,18.21
0.035311871227364185,0.9567404426559356,19.03
0.0323943661971831,0.9688128772635815,19.86
