A,P,time
1.0,0.0,0.0
0.9209209209209209,0.08078078078078077,1.51
0.8388388388388388,0.15515515515515516,3.02
0.7647647647647647,0.22822822822822825,4.53
0.7157157157157157,0.29429429429429427,6.04
0.6486486486486487,0.35435435435435436,7.55
0.5955955955955956,0.40840840840840836,9.06
0.5435435435435436,0.45845845845845845,10.57
0.49149149149149146,0.5025025025025025,12.08
0.45245245245245247,0.5415415415415415,13.59
0.4104104104104104,0.5865865865865866,15.1
0.37737737737737737,0.6176176176176176,16.61
0.34234234234234234,0.6586586586586587,18.12
0.3133133133133133,0.6826826826826827,19.63
0.28728728728728725,0.7157157157157157,21.14
0.2652652652652653,0.7397397397397397,22.65
0.24224224224224222,0.7567567567567568,24.16
0.22222222222222224,0.7667667667667668,25.67
0.20420420420420418,0.7947947947947949,27.18
0.1891891891891892,0.8088088088088089,28.69
0.17317317317317316,0.8248248248248248,30.2
0.16116116116116116,0.8368368368368369,31.71
0.14814814814814814,0.8508508508508509,33.22
0.13913913913913914,0.8698698698698699,34.73
0.12912912912912913,0.8568568568568569,36.24
0.12012012012012012,0.8768768768768769,37.75
0.11011011011011011,0.8918918918918919,39.26
0.1061061061061061,0.8928928928928929,40.77
0.1,0.8998998998998999,42.28
0.093993993993994,0.9099099099099099,43.79
0.08998998998998999,0.921921921921922,45.3
0.08568568568568569,0.9109109109109109,46.81
0.08058058058058058,0.922922922922923,48.32
0.07757757757757758,0.924924924924925,49.83
0.07437437437437439,0.924924924924925,51.34
0.07117117117117117,0.927927927927928,52.85
0.06896896896896897,0.932932932932933,54.36
0.06636636636636636,0.92992992992993,55.87
0.06476476476476475,0.918918918918919,57.38
